Experiment,DateTime,Hs,D50,h,Λ,λ,λp,reset2
MVCO02,2002-03-03T14:00:00.0,1.0143477400826184,0.00057,13.713492916466565,32.90718997213166,0.515506329113924,0.5278481012658228,false
MVCO02,2002-03-03T15:00:00.0,1.0538768441688975,0.00057,13.7984253125,35.30330382932373,0.5237341772151899,0.5278481012658228,false
MVCO02,2002-03-03T16:00:00.0,1.4410610966504693,0.00057,13.677213958065993,66.59357040413481,0.5237341772151899,0.5278481012658228,false
MVCO02,2002-03-03T17:00:00.0,1.6838893797029704,0.00057,13.418432396048031,92.68095201902217,0.515506329113924,0.5278481012658228,false
MVCO02,2002-03-03T18:00:00.0,1.3062344312065621,0.00057,13.200008125,56.69349212594993,0.5113924050632912,0.5278481012658228,false
MVCO02,2002-03-03T19:00:00.0,1.2736397245984974,0.00057,12.961722812340788,54.89030141004691,0.5113924050632912,0.5278481012658228,false
MVCO02,2002-03-03T20:00:00.0,1.885917977964762,0.00057,12.790792534563021,121.9588440312679,0.5237341772151899,0.5278481012658228,false
MVCO02,2002-03-03T21:00:00.0,2.283332635899787,0.00057,12.635115729166666,180.97738018943102,0.5566455696202531,0.5278481012658228,false
MVCO02,2002-03-03T22:00:00.0,1.4062849991415776,0.00057,12.637135833504223,68.63777356889229,0.5854430379746836,0.5278481012658228,false
MVCO02,2002-03-03T23:00:00.0,1.2256566872947734,0.00057,12.829526874812522,51.35611827614272,0.5895569620253165,0.5278481012658228,false
MVCO02,2002-03-04T00:00:00.0,1.775440352613023,0.00057,13.078456770833332,105.71115661375839,0.5772151898734177,0.5278481012658228,false
MVCO02,2002-03-04T01:00:00.0,1.780393559037491,0.00057,13.25554166683323,104.88169628565987,0.5772151898734177,0.5278481012658228,false
MVCO02,2002-03-04T02:00:00.0,2.4926827217614056,0.00057,13.438563645658984,202.78989353383201,0.6018987341772152,0.5278481012658228,false
MVCO02,2002-03-04T03:00:00.0,2.1799017994381784,0.00057,13.572291770833333,153.56273039911068,0.6306962025316456,0.5278481012658228,false
MVCO02,2002-03-04T04:00:00.0,2.0830105027952937,0.00057,13.434129583080779,141.65716283599326,0.708860759493671,0.7746835443037974,true
MVCO02,2002-03-04T05:00:00.0,1.7619885649137041,0.00057,13.188737083537875,103.24478243177577,0.8322784810126582,0.7746835443037974,false
MVCO02,2002-03-04T06:00:00.0,3.529246953642203,0.00057,12.961429166666667,421.4794059030701,0.8651898734177215,0.7746835443037974,false
MVCO02,2002-03-04T07:00:00.0,3.886003639193259,0.00057,12.760210520612528,519.0554069727702,0.8158227848101265,0.7746835443037974,false
MVCO02,2002-03-04T08:00:00.0,5.153642455288333,0.00057,12.58742270843439,925.4584102735404,0.7870253164556962,0.7746835443037974,false
MVCO02,2002-03-04T09:00:00.0,4.460779632928058,0.00057,12.498568645833332,698.2748682403455,0.7705696202531647,0.7746835443037974,false
MVCO02,2002-03-04T10:00:00.0,5.6360475945967465,0.00057,12.55480083332305,1109.6975553964555,0.7417721518987342,0.7746835443037974,false
MVCO02,2002-03-04T11:00:00.0,6.4640478586859,0.00057,12.697817916390012,1443.2620239449707,0.7170886075949368,0.7746835443037974,false
MVCO02,2002-03-04T12:00:00.0,6.222027459955777,0.00057,12.73152125,1333.6709782575767,0.7746835443037975,0.7746835443037974,false
MVCO02,2002-03-04T13:00:00.0,7.969163535081115,0.00057,12.928319479594096,2154.510204784744,0.9145569620253164,0.9680379746835444,true
MVCO02,2002-03-04T14:00:00.0,10.783523976717209,0.00057,13.273562187284325,3842.369097060428,0.9886075949367088,0.9680379746835444,false
MVCO02,2002-03-04T15:00:00.0,7.082734258025019,0.00057,13.401375625,1641.7902336301295,0.9886075949367088,0.9680379746835444,false
MVCO02,2002-03-04T16:00:00.0,5.111838855479041,0.00057,13.525593437332882,847.3505849333942,1.0626582278481012,0.9680379746835444,false
MVCO02,2002-03-04T17:00:00.0,4.779802043652329,0.00057,13.290120416938155,753.9734588934806,1.2025316455696202,0.9680379746835444,false
MVCO02,2002-03-04T18:00:00.0,8.580829430918964,0.00057,13.066790625,2471.466676431782,1.214873417721519,0.9680379746835444,false
MVCO02,2002-03-04T19:00:00.0,5.260129312230124,0.00057,12.91989041643135,939.288844413811,1.0791139240506329,0.9680379746835444,false
MVCO02,2002-03-04T20:00:00.0,3.33326215527763,0.00057,12.68107697937619,384.28015492343854,0.9680379746835444,0.9680379746835444,false
MVCO02,2002-03-04T21:00:00.0,2.965339538996408,0.00057,12.51544875,308.15383974088286,0.9227848101265823,0.9680379746835444,false
MVCO02,2002-03-04T22:00:00.0,3.3899866095633264,0.00057,12.41161593748274,406.09981354393227,0.8857594936708861,0.9680379746835444,false
MVCO02,2002-03-04T23:00:00.0,3.2474936785567716,0.00057,12.41079447915094,372.70240731442414,0.9022151898734176,0.9680379746835444,false
MVCO02,2002-03-05T00:00:00.0,3.2297223006171216,0.00057,12.605230625,362.94826237964213,1.0050632911392403,0.9680379746835444,false
MVCO02,2002-03-05T01:00:00.0,2.6316038144563008,0.00057,12.820184583397982,236.92554554664406,1.0955696202531646,0.9680379746835444,false
MVCO02,2002-03-05T02:00:00.0,2.348176883412162,0.00057,13.036256041328866,185.5128032155703,1.116139240506329,0.9680379746835444,false
MVCO02,2002-03-05T03:00:00.0,2.442122140742444,0.00057,13.190653854166667,198.30496653961504,1.1120253164556961,0.9680379746835444,false
MVCO02,2002-03-05T04:00:00.0,2.320484996441136,0.00057,13.25184979170151,178.21578911447455,1.0585443037974682,0.9680379746835444,false
MVCO02,2002-03-05T05:00:00.0,2.6519735985002972,0.00057,13.238649062559423,233.00212161722254,0.9474683544303797,0.9680379746835444,false
MVCO02,2002-03-05T06:00:00.0,3.0826901234484585,0.00057,12.998287708333333,320.6555413109426,0.9022151898734176,0.9680379746835444,false
MVCO02,2002-03-05T07:00:00.0,2.459296181538311,0.00057,12.824423541572923,206.84687844453475,0.9268987341772152,0.9680379746835444,false
MVCO02,2002-03-05T08:00:00.0,2.210429890846945,0.00057,12.718706562603174,168.49060698128338,0.9474683544303798,0.9680379746835444,false
MVCO02,2002-03-05T09:00:00.0,2.5352368460016868,0.00057,12.565028125000001,224.35655568100077,0.9721518987341773,0.9680379746835444,false
MVCO02,2002-03-05T10:00:00.0,2.397737387015332,0.00057,12.511477708389641,201.53931436765512,1.0050632911392405,0.9680379746835444,false
MVCO02,2002-03-05T11:00:00.0,2.132262307640641,0.00057,12.546413229157896,158.93766390494912,1.0420886075949367,0.9680379746835444,false
MVCO02,2002-03-05T12:00:00.0,2.3035936825092755,0.00057,12.598995416666666,184.73151532985005,1.1037974683544303,0.9680379746835444,false
MVCO02,2002-03-05T13:00:00.0,2.110070066527651,0.00057,12.731418958491648,153.38471946092326,1.17373417721519,0.9680379746835444,false
MVCO02,2002-03-05T14:00:00.0,2.1238285227077855,0.00057,12.938514374772605,152.90427869321994,1.1408227848101264,0.9680379746835444,false
MVCO02,2002-03-05T15:00:00.0,1.8707658852382607,0.00057,13.173325208333333,116.52218583344829,1.0174050632911391,0.9680379746835444,false
MVCO02,2002-03-05T16:00:00.0,1.9226978201988754,0.00057,13.343659166669527,121.51007264169469,0.9556962025316456,0.9680379746835444,false
MVCO02,2002-03-05T17:00:00.0,1.6727851885891338,0.00057,13.35007208332425,91.93098029793272,0.9433544303797469,0.9680379746835444,false
MVCO02,2002-03-05T18:00:00.0,1.5591687308751987,0.00057,13.231764895833335,80.58117766976397,0.9022151898734176,0.9680379746835444,false
MVCO02,2002-03-05T19:00:00.0,1.672301295704645,0.00057,13.06584739569862,93.8764426346614,0.8610759493670886,0.9680379746835444,false
MVCO02,2002-03-05T20:00:00.0,1.6287851905076383,0.00057,12.924156354295862,90.03068892551548,0.8610759493670886,0.9680379746835444,false
MVCO02,2002-03-05T21:00:00.0,1.219277439729374,0.00057,12.7648853125,51.08028504095807,0.8857594936708861,0.9680379746835444,false
MVCO02,2002-03-05T22:00:00.0,1.1520399246443531,0.00057,12.659179583266681,45.98271946999318,0.9063291139240506,0.9680379746835444,false
MVCO02,2002-03-05T23:00:00.0,1.0884335109759438,0.00057,12.595991250051041,41.25120237182323,0.9227848101265823,0.9680379746835444,false
MVCO02,2002-03-06T00:00:00.0,1.2478350396799944,0.00057,12.6411890625,54.02460242405979,0.9433544303797469,0.9680379746835444,false
MVCO02,2002-03-06T01:00:00.0,1.117474257864191,0.00057,12.738766562615337,42.994492677518636,0.9639240506329113,0.9680379746835444,false
MVCO02,2002-03-06T02:00:00.0,1.2267752068297337,0.00057,12.854023437400665,51.35184432962314,0.9680379746835444,0.9680379746835444,false
MVCO02,2002-03-06T03:00:00.0,1.192676096353964,0.00057,13.061389375000001,47.766212561461714,0.9598101265822785,0.9680379746835444,false
MVCO02,2002-03-06T04:00:00.0,1.3628217258419273,0.00057,13.25868364591995,61.438816516057415,0.9639240506329113,0.9680379746835444,false
MVCO02,2002-03-06T05:00:00.0,1.1552333302415303,0.00057,13.304636770834344,43.99482064391723,0.9803797468354429,0.9680379746835444,false
MVCO02,2002-03-06T06:00:00.0,1.2477405592131703,0.00057,13.22673125,51.625135999320854,0.9927215189873418,0.9680379746835444,false
MVCO02,2002-03-06T07:00:00.0,1.1097756094387,0.00057,13.061857708197923,41.3552409961085,1.0009493670886076,0.9680379746835444,false
MVCO02,2002-03-06T08:00:00.0,0.978797981976823,0.00057,12.916481041802026,32.531723522938854,1.0009493670886076,0.9680379746835444,false
MVCO02,2002-03-06T09:00:00.0,1.0324518773821714,0.00057,12.811468020833335,36.49269125269584,0.9433544303797469,0.9680379746835444,false
MVCO02,2002-03-06T10:00:00.0,1.1248487336871156,0.00057,12.708055833279452,43.669104508206885,0.8446202531645569,0.7582278481012656,true
MVCO02,2002-03-06T11:00:00.0,1.0742294833647872,0.00057,12.645963958395098,40.02278897554547,0.8034810126582278,0.7582278481012656,false
MVCO02,2002-03-06T12:00:00.0,1.1872614903949519,0.00057,12.66512875,48.81443947251146,0.8075949367088607,0.7582278481012656,false
MVCO02,2002-03-06T13:00:00.0,1.4193590045581275,0.00057,12.710173020898878,69.51814981188751,0.8075949367088607,0.7582278481012656,false
MVCO02,2002-03-06T14:00:00.0,1.2731912475645395,0.00057,12.82927968734372,55.41791327981289,0.8075949367088607,0.7582278481012656,false
MVCO02,2002-03-06T15:00:00.0,1.407783551582299,0.00057,13.018175625,66.77083388568975,0.8075949367088607,0.7582278481012656,false
MVCO02,2002-03-06T16:00:00.0,1.3383494971629974,0.00057,13.215463541821197,59.445889826841274,0.8034810126582278,0.7582278481012656,false
MVCO02,2002-03-06T17:00:00.0,1.3273799978244871,0.00057,13.335849374930293,57.94754073093016,0.7870253164556962,0.7582278481012656,false
MVCO02,2002-03-06T18:00:00.0,1.3471455761288633,0.00057,13.3769865625,59.50259696514905,0.7664556962025315,0.7582278481012656,false
MVCO02,2002-03-06T19:00:00.0,1.2224517001430921,0.00057,13.285285416544836,49.33528957790239,0.7541139240506328,0.7582278481012656,false
MVCO02,2002-03-06T20:00:00.0,1.149627681655971,0.00057,13.140315416814841,44.11373074131875,0.75,0.7582278481012656,false
MVCO02,2002-03-06T21:00:00.0,0.7935342390962128,0.00057,13.0213115625,21.210053455868437,0.7541139240506328,0.7582278481012656,false
MVCO02,2002-03-06T22:00:00.0,0.8598967354660811,0.00057,12.885452187409781,25.16854383978067,0.7582278481012658,0.7582278481012656,false
MVCO02,2002-03-06T23:00:00.0,0.8997162379195769,0.00057,12.807536666721576,27.721112947376767,0.7582278481012658,0.7582278481012656,false
MVCO02,2002-03-07T00:00:00.0,0.8429139569849753,0.00057,12.774477395833333,24.394307879723076,0.7582278481012658,0.7582278481012656,false
MVCO02,2002-03-07T01:00:00.0,1.0328418644495172,0.00057,12.744801041642912,36.71129958514235,0.7582278481012658,0.7582278481012656,false
MVCO02,2002-03-07T02:00:00.0,1.367770907951692,0.00057,12.77022645826224,64.25298057499127,0.7582278481012658,0.7582278481012656,false
MVCO02,2002-03-07T03:00:00.0,1.6033164656203807,0.00057,12.883934315626027,87.50949070461965,0.7623417721518987,0.7582278481012656,false
MVCO02,2002-03-07T04:00:00.0,1.4185438694342611,0.00057,13.061826458510911,67.5688902321053,0.7705696202531646,0.7582278481012656,false
MVCO02,2002-03-07T05:00:00.0,1.3107749507488604,0.00057,13.220461249882106,56.99999427641592,0.7623417721518987,0.7582278481012656,false
MVCO02,2002-03-07T06:00:00.0,1.3280227928967074,0.00057,13.309646875,58.11786846066193,0.7417721518987342,0.7582278481012656,false
MVCO02,2002-03-07T07:00:00.0,1.9106139846761294,0.00057,13.211250312417896,121.19009789021314,0.7417721518987342,0.7582278481012656,false
MVCO02,2002-03-07T08:00:00.0,2.2356066427169496,0.00057,13.09105562514175,167.44850232749047,0.7705696202531646,0.7582278481012656,false
MVCO02,2002-03-07T09:00:00.0,2.0378323178888733,0.00057,12.959188229166665,140.54786275880164,0.8075949367088607,0.7582278481012656,false
MVCO02,2002-03-07T10:00:00.0,2.9612274406536114,0.00057,12.84817343740169,299.3417497021137,0.8363924050632912,0.7582278481012656,false
MVCO02,2002-03-07T11:00:00.0,2.728788091757913,0.00057,12.729221562623238,256.5682603815251,0.8610759493670886,0.7582278481012656,false
MVCO02,2002-03-07T12:00:00.0,3.1075614759730668,0.00057,12.65822625,334.60448427416725,0.8322784810126583,0.7582278481012656,false
MVCO02,2002-03-07T13:00:00.0,2.850144886417861,0.00057,12.650858020828741,281.63008543655326,0.7458860759493672,0.7582278481012656,false
MVCO02,2002-03-07T14:00:00.0,2.4309753749591936,0.00057,12.694903020746723,204.17232985609044,0.7458860759493671,0.7582278481012656,false
MVCO02,2002-03-07T15:00:00.0,3.026380982951506,0.00057,12.781581354166667,314.2879736914168,0.840506329113924,0.7582278481012656,false
MVCO02,2002-03-07T16:00:00.0,2.5256260757568585,0.00057,12.942748854335374,216.16069821584955,0.9104430379746836,0.7582278481012656,false
MVCO02,2002-03-07T17:00:00.0,3.0615031494128724,0.00057,13.14378583312761,312.7620852866588,0.8981012658227848,0.7582278481012656,false
MVCO02,2002-03-07T18:00:00.0,2.8437032845292616,0.00057,13.279607708333334,267.08436566583015,0.8322784810126582,0.7582278481012656,false
MVCO02,2002-03-07T19:00:00.0,2.3375450681344496,0.00057,13.284322395815405,180.4038210287065,0.8199367088607594,0.7582278481012656,false
MVCO02,2002-03-07T20:00:00.0,2.10681807821904,0.00057,13.238146458401399,147.0591475086976,0.885759493670886,0.7582278481012656,false
MVCO02,2002-03-07T21:00:00.0,1.998471727866203,0.00057,13.107190833333334,133.64464074698728,0.9762658227848101,0.7582278481012656,false
MVCO02,2002-03-07T22:00:00.0,2.289653969588137,0.00057,13.032369479098131,176.43367306881134,1.0174050632911391,0.7582278481012656,false
MVCO02,2002-03-07T23:00:00.0,1.8722623024378855,0.00057,12.937598854274636,118.83513332137119,1.0132911392405064,0.7582278481012656,false
MVCO02,2002-03-08T00:00:00.0,1.984888827227666,0.00057,12.837541666666667,134.60328564345423,1.0174050632911391,0.7582278481012656,false
MVCO02,2002-03-08T01:00:00.0,1.4773494233015376,0.00057,12.746291562483483,75.10135253885453,0.9762658227848101,0.7582278481012656,false
MVCO02,2002-03-08T02:00:00.0,1.5849371659387979,0.00057,12.746045416650613,86.43980736767845,0.885759493670886,0.7582278481012656,false
MVCO02,2002-03-08T03:00:00.0,1.2836582567632246,0.00057,12.784896458333332,56.52841066151218,0.840506329113924,0.7582278481012656,false
MVCO02,2002-03-08T04:00:00.0,1.4636837701252028,0.00057,12.909162291828444,72.78830509275073,0.8363924050632912,0.7582278481012656,false
MVCO02,2002-03-08T05:00:00.0,1.2657546403333362,0.00057,13.07922406234503,53.72571817583747,0.8158227848101265,0.7582278481012656,false
MVCO02,2002-03-08T06:00:00.0,1.1424922511936408,0.00057,13.1838028125,43.42411545417292,0.7870253164556962,0.7582278481012656,false
MVCO02,2002-03-08T07:00:00.0,1.1541248609232788,0.00057,13.269815624974846,44.025658122454544,0.7746835443037975,0.7582278481012656,false
MVCO02,2002-03-08T08:00:00.0,1.371865585974423,0.00057,13.244606666688465,62.32312350092407,0.7787974683544304,0.7582278481012656,false
MVCO02,2002-03-08T09:00:00.0,1.2128718774094092,0.00057,13.134194687499999,49.12375492527298,0.7870253164556962,0.7582278481012656,false
MVCO02,2002-03-08T10:00:00.0,1.2839749058806456,0.00057,13.027153958248146,55.50456189685502,0.7911392405063292,0.7582278481012656,false
MVCO02,2002-03-08T11:00:00.0,1.2450251421815353,0.00057,12.9364051042505,52.55424354934891,0.7911392405063292,0.7582278481012656,false
MVCO02,2002-03-08T12:00:00.0,1.118337923241463,0.00057,12.8311178125,42.75104793811328,0.7911392405063292,0.7582278481012656,false
MVCO02,2002-03-08T13:00:00.0,1.0710709095797035,0.00057,12.809415312488293,39.28007371996306,0.7911392405063292,0.7582278481012656,false
MVCO02,2002-03-08T14:00:00.0,0.9452022752549922,0.00057,12.81134895831803,30.585797509648977,0.7911392405063292,0.7582278481012656,false
MVCO02,2002-03-08T15:00:00.0,0.8609294388910133,0.00057,12.859072395833334,25.28078927036276,0.7911392405063292,0.7582278481012656,false
MVCO02,2002-03-08T16:00:00.0,0.932316074672333,0.00057,12.953211770998305,29.431610789750742,0.7870253164556962,0.7582278481012656,false
MVCO02,2002-03-08T17:00:00.0,0.9485276978498618,0.00057,13.112053437369118,30.09500895445601,0.7746835443037975,0.7582278481012656,false
MVCO02,2002-03-08T18:00:00.0,0.9533354306385937,0.00057,13.278016145833334,30.020880673452826,0.7623417721518987,0.7582278481012656,false
MVCO02,2002-03-08T19:00:00.0,1.126120423528968,0.00057,13.41559854173676,41.45956769546042,0.7623417721518987,0.7582278481012656,false
MVCO02,2002-03-08T20:00:00.0,0.9459248927073106,0.00057,13.46454499997892,29.14652475389469,0.7705696202531646,0.7582278481012656,false
MVCO02,2002-03-08T21:00:00.0,0.8152750728866607,0.00057,13.430412604166666,21.706216268197785,0.7746835443037975,0.7582278481012656,false
MVCO02,2002-03-08T22:00:00.0,0.8371714491995893,0.00057,13.303739062377993,23.10575970570396,0.7746835443037975,0.7582278481012656,false
MVCO02,2002-03-08T23:00:00.0,1.0327675888923131,0.00057,13.191508333420364,35.46303470475557,0.7746835443037975,0.7582278481012656,false
MVCO02,2002-03-09T00:00:00.0,0.723157732900458,0.00057,13.0684740625,17.551180875759552,0.7705696202531646,0.7582278481012656,false
MVCO02,2002-03-09T01:00:00.0,0.7609895505079668,0.00057,12.995109687449293,19.545311217761142,0.7623417721518987,0.7582278481012656,false
MVCO02,2002-03-09T02:00:00.0,0.7712280200805574,0.00057,12.933501666730704,20.17040550572431,0.7582278481012658,0.7582278481012656,false
